date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:00:51	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%226384a72d-3c1c%22	https://tintyoga.com/wp-content/et-cache/153720/et-divi-dynamic-tb-157152-tb-157151-tb-157153-153720.css?ver=1669637933	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/153720/et-divi-dynamic-tb-157152-tb-157151-tb-157153-1537205b59.css	(from https://tintyoga.com/magazine/tint-vision/)
17:00:52	68221/68221	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:07%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/153720	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/153720.json	(from https://tintyoga.com/magazine/tint-vision/)
17:00:53	2747/2747	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:08%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Ftint-vision%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed89be.json	(from https://tintyoga.com/magazine/tint-vision/)
17:00:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:08%20GMT	https://tintyoga.com/?p=153720	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/indexac84.html	(from https://tintyoga.com/magazine/tint-vision/)
17:00:54	2857/2857	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:32:09%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Ftint-vision%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedfb38	(from https://tintyoga.com/magazine/tint-vision/)
17:00:55	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%226384a72e-8bab%22	https://tintyoga.com/wp-content/et-cache/153720/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-153720.min.css?ver=1669637934	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/153720/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-153720.min740b.css	(from https://tintyoga.com/magazine/tint-vision/)
17:00:56	18932/18932	---M--	200	added ('OK')	image/png	etag:%226166a62d-49f4%22	https://tintyoga.com/wp-content/uploads/2021/10/logo_color_black.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/logo_color_black.png	(from https://tintyoga.com/magazine/tint-vision/)
17:00:56	304603/304603	---M--	200	added ('OK')	image/jpeg	etag:%226166e53f-4a5db%22	https://tintyoga.com/wp-content/uploads/2021/10/tint_magazine_header.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/tint_magazine_header.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:00:57	19900/19900	---M--	200	added ('OK')	image/webp	etag:%226166a631-4dbc%22	https://tintyoga.com/wp-content/uploads/2021/10/logo_color_black.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/logo_color_black.png.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:00:57	114198/114198	---M--	200	added ('OK')	image/webp	etag:%226166a44b-1be16%22	https://tintyoga.com/wp-content/uploads/2021/10/TINT-Topic-Circle-Reduced.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/TINT-Topic-Circle-Reduced.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:00:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:13%20GMT	https://tintyoga.com/help	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/help	(from https://tintyoga.com/magazine/tint-vision/)
17:00:59	58674/58674	---M--	200	added ('OK')	image/jpeg	etag:%226082682a-e532%22	https://tintyoga.com/wp-content/uploads/2021/04/Thumbnails-Academy-Young-Ho-Kim-1-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/04/Thumbnails-Academy-Young-Ho-Kim-1-1.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:01:00	40198/40198	---M--	200	added ('OK')	image/webp	etag:%226082683d-9d06%22	https://tintyoga.com/wp-content/uploads/2021/04/Thumbnails-Academy-Young-Ho-Kim-1-1.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/04/Thumbnails-Academy-Young-Ho-Kim-1-1.jpg.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:01:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:14%20GMT	https://tintyoga.com/help	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/help	(from https://tintyoga.com/magazine/tint-vision/)
17:01:01	66929/66929	---M--	200	added ('OK')	image/jpeg	etag:%2260fe7459-10571%22	https://tintyoga.com/wp-content/uploads/2021/07/Thumbnails-Ami-Norton.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Thumbnails-Ami-Norton.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:01:01	69314/69314	---M--	200	added ('OK')	image/webp	etag:%2260fe7461-10ec2%22	https://tintyoga.com/wp-content/uploads/2021/07/Thumbnails-Ami-Norton.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Thumbnails-Ami-Norton.jpg.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:01:02	54720/54720	---M--	200	added ('OK')	image/jpeg	etag:%2260c72565-d5c0%22	https://tintyoga.com/wp-content/uploads/2021/06/Thumbnails-Hie-Kim.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/Thumbnails-Hie-Kim.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:01:02	346374/346374	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:16%20GMT	https://tintyoga.com/inside-flow-junior/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/inside-flow-junior/index.html	(from https://tintyoga.com/magazine/tint-vision/)
17:01:02	30926/30926	---M--	200	added ('OK')	image/webp	etag:%2260c72579-78ce%22	https://tintyoga.com/wp-content/uploads/2021/06/Thumbnails-Hie-Kim.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/Thumbnails-Hie-Kim.jpg.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:01:04	54957/54957	---M--	200	added ('OK')	image/jpeg	etag:%2260a28077-d6ad%22	https://tintyoga.com/wp-content/uploads/2021/05/Thumbnails-Alexey-Gaevskij.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/05/Thumbnails-Alexey-Gaevskij.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:01:04	33346/33346	---M--	200	added ('OK')	image/webp	etag:%2260a2808b-8242%22	https://tintyoga.com/wp-content/uploads/2021/05/Thumbnails-Alexey-Gaevskij.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/05/Thumbnails-Alexey-Gaevskij.jpg.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:01:05	67040/67040	---M--	200	added ('OK')	image/jpeg	etag:%225ff710ba-105e0%22	https://tintyoga.com/wp-content/uploads/2021/01/Thumbnails-Young-Ho-Kim.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/01/Thumbnails-Young-Ho-Kim.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:01:05	46612/46612	---M--	200	added ('OK')	image/webp	etag:%225ff710da-b614%22	https://tintyoga.com/wp-content/uploads/2021/01/Thumbnails-Young-Ho-Kim.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/01/Thumbnails-Young-Ho-Kim.jpg.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:01:05	46361/46361	---M--	200	added ('OK')	image/jpeg	etag:%226166d0fe-b519%22	https://tintyoga.com/wp-content/uploads/2021/10/tint_magazine_Focus-Topic.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/tint_magazine_Focus-Topic.jpg	(from https://tintyoga.com/magazine/tint-vision/)
17:01:06	44584/44584	---M--	200	added ('OK')	image/webp	etag:%226166d108-ae28%22	https://tintyoga.com/wp-content/uploads/2021/10/tint_magazine_Focus-Topic.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/tint_magazine_Focus-Topic.jpeg.webp	(from https://tintyoga.com/magazine/tint-vision/)
17:01:08	258125/258125	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:32:22%20GMT	https://tintyoga.com/magazine/tint-vision/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/tint-vision/location.href	(from https://tintyoga.com/magazine/tint-vision/)
17:01:10	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%226384963f-1e50%22	https://tintyoga.com/wp-content/et-cache/141864/et-divi-dynamic-tb-157152-tb-157151-tb-157153-141864-late.css?ver=1669633598	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/141864/et-divi-dynamic-tb-157152-tb-157151-tb-157153-141864-late13dc.css	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:10	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%226384963e-3c1c%22	https://tintyoga.com/wp-content/et-cache/141864/et-divi-dynamic-tb-157152-tb-157151-tb-157153-141864.css?ver=1669633598	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/141864/et-divi-dynamic-tb-157152-tb-157151-tb-157153-14186413dc.css	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:11	49117/49117	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:25%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/141864	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/141864.json	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:12	2771/2771	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:26%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2F15-best-online-yoga-websites-2020%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed5fed.json	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:12	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:27%20GMT	https://tintyoga.com/?p=141864	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index8753.html	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:13	2873/2873	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:32:27%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2F15-best-online-yoga-websites-2020%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed75f4	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:13	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%226384963f-8bab%22	https://tintyoga.com/wp-content/et-cache/141864/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-141864.min.css?ver=1669633599	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/141864/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-141864.minfcdd.css	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:14	37620/37620	---M--	200	added ('OK')	image/jpeg	etag:%225f0db4d6-92f4%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Yogawebsites-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Yogawebsites-2.jpg	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:14	51474/51474	---M--	200	added ('OK')	image/webp	etag:%225f0ecd91-c912%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Spiritwithin.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Spiritwithin.jpg.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:14	275842/275842	---M--	200	added ('OK')	image/png	etag:%225f11b0d1-43582%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_AloMoves.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_AloMoves.png	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:14	35848/35848	---M--	200	added ('OK')	image/webp	etag:%225f11b0eb-8c08%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_AloMoves.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_AloMoves.png.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:15	183424/183424	---M--	200	added ('OK')	image/jpeg	etag:%225f0ecd78-2cc80%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Spiritwithin.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Spiritwithin.jpg	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:15	208141/208141	---M--	200	added ('OK')	image/png	etag:%225f0d7736-32d0d%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_EkhartYoga-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_EkhartYoga-1.png	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:15	31134/31134	---M--	200	added ('OK')	image/webp	etag:%225f0d774c-799e%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_EkhartYoga-1.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_EkhartYoga-1.png.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:16	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:31%20GMT	https://tintyoga.com/join?utm_source=Magazine-en&utm_medium=referral&utm_campaign=membership_magazine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/joina208	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:32:32%20GMT	https://tintyoga.com/join/?utm_source=Magazine-en&utm_medium=referral&utm_campaign=membership_magazine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/join/indexa208.html	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:18	320579/320579	---M--	200	added ('OK')	image/png	etag:%225f0d7792-4e443%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_TINTYoga-5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_TINTYoga-5.png	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:18	41558/41558	---M--	200	added ('OK')	image/webp	etag:%225f0d77aa-a256%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_TINTYoga-5.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_TINTYoga-5.png.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:18	36528/36528	---M--	200	added ('OK')	image/webp	etag:%225f0d7777-8eb0%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_PowerYoga.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_PowerYoga.png.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:19	25908/25908	---M--	200	added ('OK')	image/jpeg	etag:%225f0ed27b-6534%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_BarbraNoh.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_BarbraNoh.jpg	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:19	22082/22082	---M--	200	added ('OK')	image/webp	etag:%225f0ed28f-5642%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_BarbraNoh.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_BarbraNoh.jpg.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:19	245451/245451	---M--	200	added ('OK')	image/png	etag:%225f0d7763-3becb%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_PowerYoga.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_PowerYoga.png	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:20	46596/46596	---M--	200	added ('OK')	image/webp	etag:%225f0d77da-b604%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_YogaInternational.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_YogaInternational.png.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:20	273158/273158	---M--	200	added ('OK')	image/png	etag:%225f0d77c4-42b06%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_YogaInternational.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_YogaInternational.png	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:21	95400/95400	---M--	200	added ('OK')	image/jpeg	etag:%225f0ecda9-174a8%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Supermarket_YoungHo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Supermarket_YoungHo.jpg	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:21	36570/36570	---M--	200	added ('OK')	image/webp	etag:%225f0ecdc0-8eda%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Supermarket_YoungHo.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Supermarket_YoungHo.jpg.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:22	254381/254381	---M--	200	added ('OK')	image/png	etag:%225f118b7d-3e1ad%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Glo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Glo.png	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:23	55320/55320	---M--	200	added ('OK')	image/webp	etag:%225f118b95-d818%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Glo.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Glo.png.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:24	227781/227781	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:38%20GMT	https://tintyoga.com/10-yoga-asanas-ebook/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/10-yoga-asanas-ebook/index.html	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:25	246740/246740	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:38%20GMT	https://tintyoga.com/yoga-class-plans-ebook/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/yoga-class-plans-ebook/index.html	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:25	131731/131731	---M--	200	added ('OK')	image/jpeg	etag:%225f11b2a3-20293%22	https://tintyoga.com/wp-content/uploads/2020/07/Magazine-Tabelle-f%c3%bcr-Michelle-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/Magazine-Tabelle-f%c3%bcr-Michelle-2.jpg	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:25	95076/95076	---M--	200	added ('OK')	image/webp	etag:%225f11b2be-17364%22	https://tintyoga.com/wp-content/uploads/2020/07/Magazine-Tabelle-f%c3%bcr-Michelle-2.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/Magazine-Tabelle-f%c3%bcr-Michelle-2.jpg.webp	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:27	258169/258169	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:32:41%20GMT	https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/15-best-online-yoga-websites-2020/location.href	(from https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/)
17:01:29	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%226384a80e-1e50%22	https://tintyoga.com/wp-content/et-cache/145511/et-divi-dynamic-tb-156223-tb-156300-145511-late.css?ver=1669638158	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145511/et-divi-dynamic-tb-156223-tb-156300-145511-latef01c.css	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:30	1512/1512	---MCZ	200	added ('OK')	text/css	etag:W/%226384a80e-5e8%22	https://tintyoga.com/wp-content/et-cache/145511/et-divi-dynamic-tb-156223-tb-156300-145511.css?ver=1669638158	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/145511/et-divi-dynamic-tb-156223-tb-156300-145511f01c.css	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:32	20213/20213	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:46%20GMT	https://tintyoga.com/wp-json/wp/v2/pages/145511	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/pages/145511.json	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:32	2641/2641	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:32:47%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fcategories%2Fyoga-and-music%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed15ce.json	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
17:01:33	2741/2741	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:32:48%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fcategories%2Fyoga-and-music%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed771b	(from https://tintyoga.com/magazine/categories/yoga-and-music/)
